Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-09-23,30.728108905373873,36.579407667081256,41.0575469150307,29.285365534732666,51.97408022755063,46.59326274506791,49.25828094951171,48.79323067795279,77.30336337462988,38.600680486763956,39.436014995568954,53.21695579008445,27.92311503609226,50.01075876333633,34.20688275905256,38.50574127914138,34.783602389848454,30.57506842267287,33.17070108654261,44.73740264757118,50.64308102678506,37.78061153074259,54.850617804284305,54.921403766124016,44.18878375388853,43.893813084186476,34.05403086598925,34.503418882006436,36.2621557919049,32.90915918925207,34.62815778530277,43.647549531029355,18.709336663739773,41.986524373426725,44.23007339809877,47.52046383123459,46.30730934555736,50.932631926099305,40.398869491001186,26.836383115849646,41.314157193739064,27.05333491149632,47.713397759142,44.33592012479541,49.58913298413303,36.065748286440524,29.921728020221142,31.242112950990354,38.60235253605695,32.164861921704365,55.88998714248564,44.23866429580176,49.03770852078118,24.714198311023594,41.31127510991336,22.519567894745155
2023-09-24,30.710371747972236,36.58114231112617,41.056765232926224,29.285365534732666,52.00550949281657,46.5932627450787,49.258280949492715,48.79323067795279,77.30336337462988,38.63749550653931,39.48092569612049,53.21695579008445,27.92311503609226,49.9232691229656,34.20688275905256,38.463242172208126,34.78360238942174,30.5504966999198,33.17070108654261,44.737402647449684,50.64308102678506,37.78061153074259,54.850617804284305,54.92140376563282,44.12870440117537,43.893813084186476,34.05403086598925,34.503418881539694,36.22178134347278,32.90915918925207,34.62815778530277,43.647549531029355,18.709336663739773,41.982354948412706,44.22584531173288,47.52046383123459,46.267045800689274,50.92154968330536,40.39629520699037,26.836383115849646,41.24506596587758,27.053334910930506,47.713397759142,44.26454852664008,49.58913298413303,36.06574828644694,29.92172801981276,31.241794183565602,38.60216033692477,32.16486192145407,55.88998714248564,44.2509472153415,49.03770852077399,24.714198311023594,41.303284217902366,22.519567894745155
2023-09-25,30.693242181475647,36.58278233315344,41.05602626852963,29.285365534732673,52.03710052785105,46.59326274508885,49.25828094947486,48.7932306779528,77.3033633746299,38.67358463038697,39.52597889967253,53.21695579008446,27.923115036092263,49.8381863528068,34.20688275905257,38.42177541170956,34.78360238902064,30.527075558204512,33.17070108654261,44.7374026473355,50.64308102678507,37.7806115307426,54.85061780428431,54.921403765171114,44.068423374480126,43.89381308418648,34.05403086598925,34.50341888110099,36.180411684670695,32.90915918925208,34.628157785302776,43.64754953102936,18.709336663739776,41.97843154485658,44.221503449474696,47.5204638312346,46.22808547751936,50.91038343395948,40.393873274375466,26.83638311584965,41.17431517000972,27.053334910398654,47.71339775914201,44.19233007694666,49.58913298413304,36.06574828645297,29.921728019428897,31.241494269329174,38.60197965435699,32.164861921218794,55.88998714248565,44.26364969153741,49.03770852076725,24.714198311023598,41.295762635102044,22.51956789474516
2023-09-26,30.676720640817805,36.584332378158535,41.055327916030805,29.285365534732673,52.06879369082209,46.59326274509839,49.258280949458076,48.7932306779528,77.3033633746299,38.708902095637896,39.57108869900431,53.21695579008446,27.923115036092263,49.75556866137746,34.20688275905257,38.38138031879118,34.78360238864362,30.504767804620787,33.17070108654261,44.73740264722816,50.64308102678507,37.7806115307426,54.85061780428431,54.92140376473712,44.00805554105869,43.89381308418648,34.05403086598925,34.5034188806886,36.138091673975765,32.90915918925208,34.628157785302776,43.64754953102936,18.709336663739776,41.97473988365145,44.21705180376345,47.5204638312346,46.190437112002655,50.899153821731275,40.391594798176996,26.83638311584965,41.10198458571614,27.053334909898723,47.71339775914201,45.900757567563545,49.58913298413304,36.065748286458636,29.92172801906807,31.241212108947312,38.60180979939941,32.16486192099763,55.88998714248565,44.27676801755551,49.037708520760894,24.714198311023598,45.71127701005986,22.51956789474516
2023-09-27,30.66080528566654,36.58579692135838,41.05466814762868,29.285365534732673,52.100528562067566,46.59326274510736,49.25828094944229,48.7932306779528,77.3033633746299,38.743406963695136,39.616168754353964,53.21695579008446,27.923115036092263,49.67546177443174,34.20688275905257,38.34209021480001,34.78360238828924,30.483535635473018,33.17070108654261,44.73740264712726,50.64308102678507,37.7806115307426,54.85061780428431,54.92140376432917,45.991870752069445,43.89381308418648,34.05403086598925,34.503418880300956,36.09487197274635,32.90915918925208,34.628157785302776,43.64754953102936,18.709336663739776,41.97126648694826,44.21249500204099,47.5204638312346,46.1541040091769,50.88788196878889,40.389451388671404,26.83638311584965,41.0281637718812,27.0533349094288,47.71339775914201,45.8341199765153,49.58913298413304,36.06574828646396,29.921728018728896,31.24094666536803,38.601650124183024,32.164861920789754,55.88998714248565,44.29029659633113,49.037708520754926,24.714198311023598,45.61556201767104,22.51956789474516
2023-09-28,30.645492172690783,36.587180267487604,41.05404501369904,29.285365534732673,52.132244403183186,46.59326274511579,49.258280949427466,48.7932306779528,77.3033633746299,38.777063194604104,39.66113295338347,53.21695579008446,27.923115036092263,49.597899364774015,34.20688275905257,38.30393251120107,34.783602387956115,30.463340882364122,33.17070108654261,44.73740264703242,50.64308102678507,37.7806115307426,55.70355633409509,54.92140376394572,45.92850106258062,43.89381308418648,34.05403086598925,34.50341887993659,36.05080893305018,32.90915918925208,34.628157785302776,43.64754953102936,18.709336663739776,41.967998636395855,44.207838304643914,47.5204638312346,46.11908438838933,50.87658931855151,40.38743513432975,26.83638311584965,40.95295183196933,27.053334908987086,47.71339775914201,45.166078853249374,49.58913298413304,36.06574828646897,29.921728018410086,31.24069696050447,38.601500019488995,32.16486192059435,55.88998714248565,44.30422785627849,49.03770852074932,24.714198311023598,45.51807352049014,22.51956789474516
2023-09-29,30.630775432785054,36.58848655112862,41.05345664250858,29.285365534732666,52.16388062127422,46.593262745123695,49.2582809494135,48.79323067795279,77.30336337462988,38.80983966568576,39.70589606745686,53.21695579008445,27.92311503609226,49.52290357163136,34.20688275905256,37.94806913499778,34.78360238764299,30.444145234967877,33.17070108654261,44.737402646943266,50.64308102678506,37.78061153074259,55.68661711113823,54.92140376358526,45.86329630293063,43.893813084186476,34.05403086598925,34.50341887959408,36.00596441533637,32.90915918925207,34.62815778530277,43.647549531029355,18.709336663739773,41.96492433317764,44.2030875954879,47.52046383123459,46.085371748861064,50.8652974732713,40.3855385760121,26.836383115849646,40.87645705933321,27.053334908571877,47.713397759142,45.125477717053165,49.58913298413303,36.06574828647366,29.921728018110407,31.240462072069924,38.60135891245632,32.16486192041067,55.88998714248564,44.31855218175639,49.03770852074405,24.714198311023594,45.41895349720482,22.519567894745155
2023-09-30,30.61664745049405,36.589719737939035,41.05290123953572,29.285365534732666,52.19537723084815,46.593262745131135,49.2582809494004,48.79323067795279,77.30336337462988,38.84171013760702,39.75037439363908,53.21695579008445,27.92311503609226,49.45048559492065,34.20688275905256,37.938597694435146,34.783602387348665,30.425910441057113,33.17070108654261,44.737402646859465,50.64308102678506,37.78061153074259,55.66931957255897,54.92140376324645,45.79630585939163,43.893813084186476,34.05403086598925,34.50341887927215,35.96040553476658,32.90915918925207,34.62815778530277,43.647549531029355,18.709336663739773,41.96203225981517,44.19824936522161,47.52046383123459,46.052955248876515,50.85402802904474,40.383754682383355,26.836383115849646,40.798796461450905,27.053334908181597,47.713397759142,45.08323354566921,49.58913298413303,36.06574828647808,29.92172801782872,31.240241130560552,38.60122626442385,32.164861920238025,55.88998714248564,44.333257860633665,49.03770852073908,24.714198311023594,45.31835506077263,22.519567894745155
2023-10-01,30.60309904315509,36.5908836266513,41.05237708645431,29.28536553473267,52.22667530589112,46.59326274513813,49.25828094938809,48.793230677952785,77.30336337462988,38.87265317202301,39.79448637221758,53.21695579008445,27.92311503609226,49.38064634980953,34.20688275905256,37.928944306184974,34.783602387072,30.408598484583123,33.1707010865426,44.73740264678069,50.64308102678506,37.78061153074258,55.65168638141381,54.92140376292798,45.72758887868205,43.89381308418647,34.05403086598925,34.50341887896952,35.91420433647033,32.909159189252065,34.62815778530277,43.647549531029355,18.709336663739773,41.959311743702074,44.19333068666481,47.52046383123459,46.02182009238112,50.84280241092345,40.38207682651357,26.836383115849646,40.72009516451624,27.053334907814744,47.713397759142,45.03933041884064,49.58913298413303,36.06574828648223,29.921728017563936,31.240033316381574,38.601101568899004,32.16486192007572,55.88998714248564,44.348331051174874,49.03770852073442,24.714198311023594,45.216441662060504,22.519567894745148
2023-10-02,30.630232499166244,36.646959322034355,41.113553171591974,29.33066230494284,52.30549055219118,46.66533028717152,49.3344705747987,48.86870099281738,77.4229313780786,38.949228405644675,39.876020864474995,53.29926844603711,27.966304762504993,49.37370395931312,34.25979182402924,37.94085687123742,34.83740348548799,30.435407230837402,33.22200745057092,44.80659966064355,50.7214125743727,37.839048215675824,55.665403695905056,55.006352751873955,45.67808745455229,43.961705286609714,34.10670350922592,34.55678660704117,35.889375613537716,32.960061016645604,34.68171845211918,43.71506082840411,18.73827509452825,42.0212403520811,44.21527596519174,47.593965510013064,46.051180443990326,50.87556207193969,40.4426429541133,26.877891953355157,40.6650333240908,27.095179312340957,47.78719785604292,45.00710783916364,49.66583435086311,36.121532528298246,29.968009073105016,31.28793006800784,38.660654850561045,32.21461251480537,55.976434276008355,44.38659831444411,49.113556978616835,24.752424685917067,45.14045447644839,22.554399752689722
2023-10-03,29.79728281374092,35.53089154600109,39.860021182705815,28.41179241209463,51.34337627352028,45.20340056634442,47.78892212557679,47.337744153928206,74.99742867651226,38.020413426750025,39.13289366786203,51.629510955506646,27.090177411771673,48.071984688631225,33.18650234576736,37.473648789984416,33.74601861272102,29.539165773827875,32.181229642387436,43.40290018073739,49.132414056276865,36.65362792690325,54.98103806917548,53.283115790325006,45.16560265518979,42.5844746258713,33.038209975970574,33.47419288949684,35.38174233938669,31.927489456557385,33.59521087221635,42.345557036037334,18.151243112459174,40.710267669809,43.64424859404727,46.102943536703,44.81011258054147,49.950676680490425,39.18021221034098,26.035862358442014,40.06968792922251,26.2463425484732,46.290122307015906,44.6762048949467,48.10990494791526,34.98991850684397,29.02917240569049,30.311912435738822,37.45005842887273,31.20539433904456,54.2228066343798,43.92044430055881,47.57492930057255,23.976981650147323,44.46868123538322,21.84781635990636
2023-10-04,29.64443355629517,35.34834612200858,39.65376539622758,28.262534938576312,51.18480163025525,44.96593067156833,47.53786954605336,47.08906177613271,74.60343992134096,37.878042151385344,39.02666694471026,51.35828236660126,26.947862862270643,47.793852384666046,33.01216158531149,37.36972841396954,33.56873850993244,29.37731372409075,32.01216994486934,43.174888968654436,48.87430362510344,36.461073095434,54.825809164696345,53.00320021412681,45.00000936809338,42.360762900768854,32.86464824923904,33.29834078603918,35.241049514956615,31.759762748472617,33.4187230173013,42.12310043188328,18.055888034226616,40.49500329861499,43.52390082220576,45.860748015412454,44.573474739335005,49.76456614812071,38.97364110587644,25.899086509170445,39.88482787758126,26.10846097012081,46.04694346760352,44.56553259476809,47.8571661287806,34.80610374574004,28.876671610570412,30.15294408128698,37.25328702926314,31.041461059136953,53.937954520583745,43.83594217434886,47.32500090298115,23.851021849660658,44.24949933772707,21.73304183866272
2023-10-05,29.45114261882838,35.11270576899823,39.38805359396683,28.07017377076288,50.96929516011928,44.659882436906074,47.21431611692795,46.768563033391416,74.09567213414999,37.68479498004885,38.875373240672005,51.0087263485582,26.764449648221426,47.45526105956272,32.78747339055481,37.2366275873311,33.34026212756425,29.173661568595612,31.794287918072374,42.88103096614654,48.54165412491438,36.21291083342843,54.62798156580244,52.642448515441025,44.80416592969713,42.072446023363156,32.64096406341704,33.071704791381954,35.07144902196565,31.54359866180978,33.19126767402042,41.83640113868082,17.93299560027754,40.218354381692286,43.36795323107589,45.548609452321244,44.2771699680901,49.52604396116116,38.707895282281086,25.722811502804863,39.667607985218154,25.93076091402986,45.73353761639739,44.43337314717189,47.53143949510173,34.569205577266445,28.680130490457394,29.948123180241492,36.99972597092435,30.83018589537855,53.57084067380402,43.72027683149059,47.0028963054896,23.68868643188884,43.99463653093298,21.585121869087835
2023-10-06,29.610312348750448,35.349460668292174,39.65228001096612,28.265055186102128,51.1934027707949,44.96994040621713,47.542108627641674,47.09326083653872,74.61009251408565,37.90605534437942,39.07122831131432,51.36286212508172,26.950265876892374,47.6524037421175,33.01510537003348,37.31110257148346,33.571731925453406,29.345131750426063,32.01502455760224,43.17873899141748,48.87866188040695,36.46432442902659,54.73258317123533,53.00792665364083,44.808390955843876,42.364540325834376,32.86757887979348,33.30131008939776,35.109711702728795,31.762594853365588,33.42170305621796,42.12685666393655,18.057498127137375,40.49366238927714,43.46840119401274,45.86483754372154,44.502799093942876,49.69364505980962,38.97391700778125,25.901396001536842,39.68267012602671,26.110789132242783,46.05104959947023,44.43089230799605,47.86143368315215,34.809207501192496,28.87924662178183,30.15479091720195,37.256343616926515,31.044229110661945,53.942764315484425,43.8249804750087,47.32922100271455,23.853148710500825,43.99576088509434,21.734979833433584
