Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-24,1.2083039960435647e-05,0.03509964086733729,0.38546124160971884,1.8044055480869132e-06,0.9999973072780387,0.9765463725715663,0.998669532249896,0.9980343248901302,1.0,0.2262450605083911,0.5059110878005116,0.9999977630463485,1.2511404483855104e-07,0.9944781580106813,0.0031055190537637592,0.06988046668315859,0.0059094125692800885,8.035103393179359e-06,0.0008594004749569852,0.9075601299799398,0.9998386470270293,0.08699607172557833,0.9999999093221563,0.9999999104321311,0.7520924824374554,0.8403500780769118,0.0025848184275691424,0.0033901812856700292,0.0025673533147841437,0.0006051677289726599,0.00502488893685822,0.8162094641389193,1.5525367101411218e-18,0.5221143463635884,0.8406901712860255,0.9916495633559006,0.9453939821604045,0.9993302713594948,0.32194858559219863,1.2288445210319815e-08,0.041704101014076206,2.4398144712556307e-08,0.9936720794187648,0.5105390704010865,0.9992864119487493,0.021641507950330662,6.561177123025399e-06,5.2056854000977944e-05,0.14487664145773538,0.000267798324700762,0.9999999903388617,0.929707817683902,0.9984927818231466,8.084847164436513e-11,0.4881168686779296,2.2518826001039487e-13
2022-12-25,1.1951326710813215e-05,0.03499497847700476,0.3885865639627909,1.7814385369577912e-06,0.9999973275453049,0.9767187723952231,0.9986878428812619,0.9980394310160354,1.0,0.22692833969179038,0.5044247546931782,0.9999977802064768,1.231902122653165e-07,0.9945206238304667,0.003088746336994366,0.0697723510385899,0.0058863838809232695,7.94428939053248e-06,0.0008535464777495777,0.907527030023734,0.9998393578358438,0.08681503687663988,0.9999999102469397,0.9999999119799675,0.7489053203259035,0.840336863427513,0.002570863849465627,0.003420017002323356,0.0025526886995326844,0.000600913945254847,0.0050001616048349455,0.8161833327672261,1.4915283209928215e-18,0.5255687373658297,0.8410985267202602,0.99166303227908,0.9453333404340747,0.9993682518912587,0.3235752801548768,1.2071773358692588e-08,0.04290602512853088,2.3734008261955317e-08,0.9936570957075856,0.5105275484760953,0.9992889292979866,0.02156912944602927,6.439453767815954e-06,5.156438816350576e-05,0.1448494967548844,0.0002624011663887923,0.9999999904546961,0.929730263764668,0.9985003048191451,7.90310228682495e-11,0.4874445228365663,2.188602770028746e-13
2022-12-26,8.253192360742888e-06,0.029304364087234153,0.36934388434245513,1.1880839645662565e-06,0.9999962829459612,0.9728341233432466,0.9983732257164677,0.9975391245221874,1.0,0.21067299090496522,0.4888255916059805,0.99999690528371,7.838204127958097e-08,0.9933982073867863,0.002410975006536846,0.060102400185284816,0.0047507488961670685,5.443314808827827e-06,0.000645632349435999,0.8945831431006753,0.9997892264647602,0.07505851951435269,0.99999987007549,0.9999998758397116,0.7348535295997681,0.8214164290490056,0.001998388976787565,0.0028038262863568733,0.001983399541443497,0.000450640127369236,0.0039528849010123076,0.7955158974555916,6.764987643429623e-19,0.5032229661424317,0.8251566185706483,0.9898506838651157,0.937091821258017,0.9992711625716024,0.3005227184759518,7.39653283391834e-09,0.0384910287050284,1.5011345649891216e-08,0.9923273010604468,0.4850199851517742,0.999092595813571,0.017797131631863132,4.440643992377162e-06,3.6658447853128064e-05,0.12866801289562763,0.00019383674486886745,0.9999999858539419,0.9191552269583572,0.9981164042910244,4.490499670543268e-11,0.4585255423284133,1.147526884014848e-13
2022-12-27,8.352361965268357e-06,0.029528977196230995,0.3732066107726979,1.2028485548876663e-06,0.9999963730221845,0.9732316330139363,0.99841183800116,0.9975751553722917,1.0,0.21200570977918104,0.48768907567853514,0.999996981033928,7.93947169363514e-08,0.9935071264753023,0.0024342238173415106,0.06053110611778638,0.00478958539833413,5.5093135319186665e-06,0.000652218602684771,0.8953044097150562,0.9997931329031935,0.07555386858293417,0.9999998737848879,0.9999998799192575,0.7317638309633785,0.8225066750934227,0.0020181386521677383,0.002857301260030236,0.0020024416530955266,0.0004553997689777246,0.0039897276669213,0.7966928318399893,6.845021079360909e-19,0.5076418134373034,0.8263770702263421,0.989974113471133,0.9374833822949584,0.9993152976356043,0.3032178894220422,7.493928440116873e-09,0.039791630563033434,1.5006065873293844e-08,0.9923834109554063,0.48623385962984983,0.999107302605866,0.01794272533598707,4.456172064546812e-06,3.708252982109243e-05,0.1295079284746523,0.0001933687380892576,0.9999999862961299,0.9198013199432593,0.9981478826570018,4.550517990868076e-11,0.459431767510426,1.1626351792201108e-13
2022-12-28,8.994083026438318e-06,0.030578187912322644,0.380268778426161,1.3046176672048145e-06,0.999996583308288,0.9741487392114726,0.9984898653458012,0.997674564621078,1.0,0.21587421315908817,0.4887334261455059,0.9999971572016538,8.695777088241569e-08,0.9937620591476513,0.002556534477702087,0.06236730266521228,0.004996988625214992,5.942173368698241e-06,0.0006892526533636963,0.8977741099336158,0.9998031582826149,0.07774250076322042,0.9999998818981001,0.9999998879265801,0.7303189280007425,0.8261794889946363,0.0021216888624272664,0.0030110752861021873,0.002104702342086545,0.0004821805122620401,0.0041794627179759175,0.8006991153767766,8.056608046199559e-19,0.5155964195554035,0.8298460309558708,0.9903323587969282,0.9389867210987882,0.9993707994993914,0.3094191622226813,8.27272937359052e-09,0.041963499795416664,1.6241816064654784e-08,0.9926135378514374,0.49114044357000003,0.9991465410765507,0.018636862292225845,4.759198743794511e-06,3.969385758721226e-05,0.1327073044544197,0.00020252863423260626,0.9999999872266266,0.9218680476959605,0.9982277768086997,5.103794417768142e-11,0.46440844627085826,1.3264399900705113e-13
2022-12-29,9.324695747722751e-06,0.030961274612298705,0.3840424828396203,1.3596122515395733e-06,0.9999965653608932,0.9743544209311911,0.9985044104496063,0.9976790786277813,1.0,0.21742522501459838,0.48773048613254977,0.9999971416009004,9.128901177312436e-08,0.993803609299313,0.00260830399521274,0.06301603970151025,0.005081805647057641,6.167605816813097e-06,0.0007057958424324688,0.8981282709465901,0.9998030677919779,0.07847879345419337,0.9999998807488859,0.9999998874735683,0.7271985245494927,0.8268431182214315,0.002166057728288879,0.003093670697610931,0.0021482407631834314,0.0004943480313910325,0.004257848180590599,0.8014490928500015,9.019178503348873e-19,0.5196246533391629,0.830694035379894,0.9903616273726376,0.9391184233820745,0.9993991327590867,0.3121172733445682,8.738795302912987e-09,0.043416191251397,1.6895121491816405e-08,0.9926057100988244,0.49233566113583327,0.9991474969552675,0.018900288405183298,4.901918195661827e-06,4.098426128077036e-05,0.13380040066321242,0.00020564431051405826,0.9999999870622963,0.9221729234797325,0.9982336012598008,5.462817001307834e-11,0.4653330677341538,1.4413490898861322e-13
2022-12-30,8.998260902736926e-06,0.030657015869053252,0.38602564352226293,1.3041180669315923e-06,0.9999966449714034,0.9745406409383028,0.9985291390711765,0.9976973989167867,1.0,0.21734540003391706,0.4855966331617152,0.9999972091330077,8.681760507009525e-08,0.9938624568010216,0.002562412490456117,0.06257168017325374,0.005006563649712485,5.943920636185622e-06,0.0006904315053478706,0.898128065092537,0.9998057270883685,0.07793659010993119,0.9999998844969588,0.9999998914526904,0.7233166252798227,0.8267806157705992,0.002126991738241058,0.0030765436317251615,0.0021089466328822544,0.00048308640444728575,0.004189468504161424,0.8013421209577376,7.927017161965703e-19,0.5218799285779991,0.8309133160860422,0.990408298916259,0.9391024041600866,0.9994312122689236,0.3127064941085245,8.249761462624514e-09,0.04415461029805779,1.5865800725237918e-08,0.9926160692711787,0.4917280450744979,0.9991561528676557,0.018686881574104718,4.695994512274221e-06,3.973528915482191e-05,0.13323483944919334,0.000198479813378819,0.9999999875402389,0.9222397210142055,0.9982512395129711,5.0758761005611616e-11,0.4642330833838223,1.3147156609003268e-13
2022-12-31,9.322308531521908e-06,0.031029061545620133,0.3896023189457681,1.3580514939165946e-06,0.9999966242546022,0.9747220262861293,0.9985411831458434,0.9977005238445337,1.0,0.21885428681599473,0.48462153064465974,0.9999971912206218,9.106513937169321e-08,0.9938979699010464,0.0026129493582820224,0.06320002473531203,0.005089915201152613,6.164901671590687e-06,0.0007066135467373648,0.8984547573122872,0.9998054972642422,0.07864914964308428,0.9999998832494661,0.9999998908400187,0.7201657330285934,0.8273967273083854,0.002170306400649632,0.0031572277730495413,0.0021514816582821564,0.000494986332351509,0.004265931688480799,0.8020405904816568,8.863053142070972e-19,0.5256127344532338,0.8317023475167273,0.9904326074469372,0.9392250424209397,0.9994548002582461,0.3152333147862676,8.706739333719827e-09,0.045570224390385855,1.6514549059694536e-08,0.9926078991116831,0.49289025794216945,0.9991565547242915,0.01894307625786368,4.83789304781002e-06,4.099937059336636e-05,0.1342869529071427,0.00020168630028284643,0.9999999873654675,0.922517075641209,0.9982556364430467,5.4275379821848555e-11,0.4651500598936049,1.4270513794647518e-13
2023-01-01,9.965238751376656e-06,0.03202144666293891,0.3962496614049455,1.4611687968616866e-06,0.9999968055399485,0.9755219104451931,0.9986066459084711,0.9977875975108266,1.0,0.22264489187793235,0.48587924660649945,0.9999973430474306,9.88388473397261e-08,0.9941201704835021,0.0027310499440009843,0.06493332232450919,0.005292274034613921,6.599624040047767e-06,0.0007427229709805929,0.9006751763636293,0.9998142126287198,0.08069985366913485,0.9999998902110665,0.9999998976033488,0.718857149176301,0.83069604713835,0.002270469672918554,0.0033115220635175943,0.0022503975570299954,0.0005211548967583114,0.004448449853951383,0.8056447639062556,1.0258315622923307e-18,0.5328029816938448,0.8348867352400144,0.9907482315540911,0.9406063928855102,0.9994955765653811,0.32093862589534594,9.516935548636813e-09,0.04774649079443662,1.7783464772377588e-08,0.9928218228864866,0.4975738018650437,0.9991908820146664,0.019603037278168662,5.142238760600336e-06,4.359245092019463e-05,0.13728976183327468,0.00021073694525067566,0.9999999881620202,0.9243604804615945,0.9983249797688052,6.017440949083866e-11,0.46983785491689406,1.6064575891534883e-13
2023-01-02,1.09715918148536e-05,0.03365175118756248,0.4059541357241362,1.62130616227999e-06,0.9999971498387479,0.9768677810895202,0.998716899965047,0.9979463409744717,1.0,0.22875033174218368,0.48944472742062395,0.9999976316820385,1.1078972226990636e-07,0.994504200433641,0.0029214315270947293,0.06778984529354859,0.005621133001224359,7.2788749237803745e-06,0.0008005132765427154,0.9046120078340445,0.9998303774450407,0.08410056517739117,0.9999999036606687,0.9999999101851738,0.7194779057911544,0.836453936050061,0.0024316251148364153,0.0035464857073933946,0.0024097808507300396,0.0005629184583799924,0.004743642062897276,0.8119213113578865,1.2267968375015852e-18,0.5433353785499505,0.8403038721565668,0.9913170040367522,0.9431304098986059,0.999549475586042,0.329775457933036,1.0752642493055606e-08,0.050747215271785016,1.9779716927075693e-08,0.9932330742818748,0.5056819838425383,0.9992539119532841,0.02068207148957435,5.630250688458609e-06,4.767847499047477e-05,0.1422460519620427,0.0002260998428497981,0.9999999897171027,0.9276124925636693,0.9984494927831931,6.903504902591815e-11,0.47815572795366096,1.871777961082486e-13
2023-01-03,1.1787819285253095e-05,0.034792870842952794,0.4129810839530632,1.754457115048353e-06,0.9999973102322725,0.9776448285720332,0.9987769761753104,0.998028884821168,1.0,0.23301124923467004,0.49131913775144265,0.9999977657949685,1.21045413434195e-07,0.9947166770100252,0.003062491268890468,0.06975871347697392,0.005862620205140665,7.832841323932766e-06,0.0008443717908382782,0.9068670277412652,0.9998383993848747,0.0864153642745058,0.9999999096509528,0.9999999159838885,0.7186917334969867,0.8398346953908433,0.0025515424843309364,0.003729677115639749,0.0025282777694432563,0.0005948223545077222,0.004960195025768077,0.8156288914040684,1.4398889542330932e-18,0.5507143414323272,0.8436060281264686,0.9916223283423915,0.9445459879352088,0.9995835988304443,0.33585561830682864,1.1840084277300195e-08,0.053163342392233186,2.1490748053756955e-08,0.993448323332077,0.5108316230252177,0.99928610693537,0.021447657316870872,6.022994616187296e-06,5.092463030175361e-05,0.14559832030537007,0.00023755025878979867,0.9999999903911513,0.929464625784815,0.9985146607432848,7.722373862916795e-11,0.483298467610441,2.1296527263717456e-13
2023-01-04,1.2427259906016903e-05,0.035655704026405936,0.4187815666530204,1.8594561243180116e-06,0.9999974230811215,0.9782247233934145,0.998821385280148,0.9980878884018917,1.0,0.23638607724105992,0.49248200032809,0.9999978601209729,1.2920072562288643e-07,0.994873438501129,0.0031705548265289507,0.07124896036527807,0.0060481246413634305,8.26744283358745e-06,0.0008781537750949949,0.9085017871625589,0.9998440933314583,0.08815494355725423,0.9999999138413773,0.9999999201219641,0.7173544712786257,0.8423015012513095,0.0026435559665337277,0.003878542602673024,0.0026191009590216738,0.0006194433865092907,0.0051257048516291336,0.8183371583214296,1.6203122161242571e-18,0.5566975509593304,0.846092944010455,0.991841689256095,0.9455677965157677,0.9996108594875805,0.3406438690821092,1.271080706962294e-08,0.055254823651313734,2.281940724563642e-08,0.9936011243601696,0.5147015821603668,0.999309087624365,0.022028623832246342,6.324817790127314e-06,5.345428029989334e-05,0.1481386872440495,0.00024599762753665195,0.9999999908611277,0.9308086928589322,0.998561578345224,8.387202931552615e-11,0.48705817381015387,2.342154798260564e-13
2023-01-05,1.264213404547236e-05,0.03578026034801159,0.42100193062017754,1.8980325300226864e-06,0.9999973680851209,0.9781998016684436,0.9988167787031756,0.9980704055058282,1.0,0.23714090848356634,0.49118543700062556,0.9999978137034201,1.325177007121699e-07,0.9948538490302513,0.003194311267067163,0.07144501681369131,0.0060873286806091345,8.416506030529813e-06,0.0008866069819198263,0.9082509231630083,0.999841957149363,0.08834027256323318,0.9999999114477957,0.999999918293336,0.7139713967586718,0.8420428372787964,0.0026644043004417787,0.003934037841835254,0.0026393932008025854,0.0006258337377719769,0.005159931584247447,0.8180776649139556,1.740440605426383e-18,0.5587174650252992,0.8460958456654095,0.9917881025442841,0.9453502046163356,0.9996208316362777,0.3417857048303298,1.3092106348254122e-08,0.05638122777640932,2.3309868339713174e-08,0.9935448802414729,0.5147526705605833,0.9993016312978205,0.022123612707381033,6.413334327129832e-06,5.4237923232950995e-05,0.14843770768511733,0.0002471717299312524,0.9999999905679949,0.930605514863198,0.9985494217819105,8.718388494207375e-11,0.48677686781334073,2.461103994269612e-13
2023-01-06,1.2102550175438692e-05,0.03469145671268316,0.41738186197681243,1.816304388887689e-06,0.9999970363387649,0.977216067535139,0.9987345627494588,0.9979301008163127,1.0,0.23354395810571377,0.48564526813693437,0.9999975350317752,1.2683381583985665e-07,0.994553323963293,0.0030761656012922157,0.069522740139042,0.0058799147193867515,8.056115174730103e-06,0.0008518879457167945,0.90499477119492,0.9998271304675718,0.08599432910674698,0.9999998980311565,0.9999999065705113,0.7070027588967986,0.837446396103948,0.002565219804823289,0.003827926513036672,0.0025407420176633616,0.0006010460124485537,0.004974224479733839,0.8130939578759735,1.7089066068377082e-18,0.5543959593072759,0.8421144277918611,0.9912981956688122,0.943142554336231,0.9996056797966438,0.3370357578154759,1.2540872335672733e-08,0.055851837055768655,2.2230101174048062e-08,0.9931495328813188,0.5085934753881272,0.9992451090932567,0.021415748323032,6.122159033229812e-06,5.1963150688353536e-05,0.1450885189260414,0.0002358989047313544,0.9999999889839143,0.9279396620237046,0.9984425812661796,8.37872352667142e-11,0.47997480741977183,2.3788404838358726e-13
2023-01-07,1.1988944327003976e-05,0.03462542796342041,0.41938463527273906,1.7959185257476379e-06,0.9999970707843217,0.9773460030975929,0.998747919005662,0.9979405256918596,1.0,0.2340001018275828,0.4843040314544356,0.9999975641423491,1.250760255679093e-07,0.9945900929023526,0.0030635893006763374,0.06945400983798275,0.005861446031728795,7.977295972573058e-06,0.0008473275125168741,0.9051030897503276,0.9998284291293406,0.08589624566798887,0.9999998995657279,0.9999999082708857,0.7036897729529088,0.8375959770394008,0.002554508937464819,0.0038406047403438965,0.0025297601734860053,0.0005976662355250322,0.004956099017011888,0.8132440681535654,1.6428504547949982e-18,0.556378424433034,0.8424616154134315,0.9913297814528902,0.943200023949222,0.9996208937628231,0.337931868628351,1.2338405574097489e-08,0.05669015597652075,2.177139333925729e-08,0.9931607607043679,0.508697670254557,0.9992497162964507,0.02136705337701387,6.039800862091847e-06,5.1548902879313104e-05,0.14507333242421272,0.00023294397767470803,0.9999999891746687,0.928057504424949,0.9984523679608345,8.20186826169522e-11,0.47976159140862495,2.314784812553201e-13
